--- Sentiment Scaling Log (2026-05-08) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Panel_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Panel_Manufacturer): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 4 (Gaming_Monitor_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Foldable_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Foldable_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 5 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (Foldable_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 5 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 5 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 5 (Foldable_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 5 (Foldable_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 5 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Foldable_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 5 (Foldable_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 5 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 5 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Foldable_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 5 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Foldable_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 5 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Foldable_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Foldable_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 5 (Foldable_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 5 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 5 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (Foldable_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (Foldable_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 5 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Foldable_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Foldable_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 5 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (Foldable_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
