--- Sentiment Scaling Log (2026-06-01) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Flexible_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 3 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 3 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (Flexible_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 3 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 3 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 3 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Flexible_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 3 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Flexible_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 3 (Flexible_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 3 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 3 (Flexible_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 3 (Flexible_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 3 (Flexible_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 3 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 3 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 3 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Flexible_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Flexible_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 3 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Flexible_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 3 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Flexible_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 3 (Flexible_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 3 (Flexible_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 3 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 3 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Flexible_Display_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 3 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 3 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 3 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 3 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 3 (Flexible_Display_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 3 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Flexible_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 3 (Flexible_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 3 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Flexible_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 3 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Flexible_Display_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Flexible_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Flexible_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 3 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 3 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 3 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 3 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Flexible_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 3 (Flexible_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 3 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 3 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 3 (Flexible_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 3 (Flexible_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 3 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Flexible_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 3 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Flexible_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Flexible_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 3 (Flexible_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 3 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Flexible_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Flexible_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 3 (Flexible_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 3 (Flexible_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 3 (Flexible_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 3 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 3 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Flexible_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 3 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Flexible_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Flexible_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Flexible_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Flexible_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Flexible_Display_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 3 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 3 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Flexible_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 3 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 3 (Flexible_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 3 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Flexible_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 3 (Flexible_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Flexible_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Flexible_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 3 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 3 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 3 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 3 (Flexible_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Flexible_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Flexible_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Flexible_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Flexible_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Flexible_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 3 (Flexible_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 3 (Flexible_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 3 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Flexible_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 3 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 3 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Flexible_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 3 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 3 (Flexible_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 3 (Flexible_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Flexible_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 3 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Flexible_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 3 (Flexible_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Flexible_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 3 (Flexible_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 3 (Flexible_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 3 (Flexible_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 3 (Flexible_Display_Topic): score_raw=0.4405 -> score_final=0.4405
Topic 3 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 3 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 3 (Flexible_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Flexible_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Flexible_Display_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 3 (Flexible_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Flexible_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Flexible_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 3 (Flexible_Display_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 3 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Flexible_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 3 (Flexible_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 3 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 3 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 3 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Flexible_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 3 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Flexible_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 3 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 3 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Flexible_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Flexible_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 3 (Flexible_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Flexible_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 3 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Flexible_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 3 (Flexible_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Flexible_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 3 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 3 (Flexible_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 3 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 3 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Flexible_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 3 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (Flexible_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 3 (Flexible_Display_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 3 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 3 (Flexible_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
