--- Sentiment Scaling Log (2026-02-11) ---
Topic 3 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Display_Materials_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Display_Materials_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Display_Materials_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Display_Materials_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Display_Materials_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Display_Materials_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Display_Materials_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Display_Materials_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Display_Materials_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Display_Materials_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Display_Materials_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 3 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Display_Materials_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Display_Materials_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Display_Materials_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Display_Materials_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Display_Materials_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Display_Materials_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Display_Materials_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Display_Materials_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Display_Materials_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Display_Materials_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Display_Materials_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Display_Materials_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Display_Materials_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Display_Materials_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Display_Materials_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Display_Materials_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Display_Materials_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Display_Materials_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Display_Materials_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Display_Materials_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 3 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Display_Materials_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 3 (Display_Materials_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Display_Materials_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Display_Materials_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Display_Materials_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 3 (Display_Materials_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Display_Materials_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Display_Materials_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Display_Materials_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Display_Materials_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Display_Materials_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Display_Materials_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 3 (Display_Materials_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Display_Materials_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Display_Materials_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Display_Materials_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Display_Materials_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Display_Materials_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Display_Materials_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 3 (Display_Materials_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Display_Materials_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Display_Materials_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Display_Materials_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Display_Materials_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Display_Materials_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Display_Materials_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Display_Materials_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Display_Materials_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Display_Materials_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Display_Materials_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Display_Materials_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Display_Materials_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Display_Materials_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Display_Materials_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Display_Materials_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Display_Materials_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Display_Materials_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 3 (Display_Materials_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Display_Materials_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Display_Materials_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Display_Materials_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 3 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Display_Materials_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 3 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Display_Materials_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Display_Materials_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Display_Materials_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Display_Materials_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Display_Materials_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Display_Materials_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Display_Materials_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Display_Materials_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Display_Materials_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Display_Materials_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Display_Materials_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Display_Materials_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Display_Materials_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Display_Materials_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Display_Materials_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Display_Materials_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 3 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 3 (Display_Materials_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Display_Materials_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Display_Materials_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Display_Materials_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Display_Materials_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Display_Materials_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Display_Materials_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 3 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Display_Materials_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Display_Materials_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Display_Materials_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Display_Materials_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Display_Materials_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Display_Materials_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Display_Materials_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Display_Materials_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Display_Materials_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Display_Materials_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Display_Materials_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Display_Materials_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Display_Materials_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Display_Materials_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Display_Materials_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Display_Materials_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Display_Materials_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Display_Materials_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Display_Materials_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Display_Materials_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Display_Materials_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Display_Materials_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Set_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 4 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 4 (Set_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 4 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 4 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 4 (Set_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 4 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Set_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 4 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 4 (Set_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 4 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Set_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 4 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Set_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 4 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Set_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 4 (Set_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 4 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 4 (Set_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 4 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Set_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 4 (Set_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 4 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 4 (Set_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 4 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 4 (Set_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 4 (Set_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 4 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Set_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Set_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 4 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 4 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 4 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 4 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
