--- Sentiment Scaling Log (2026-05-05) ---
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Panel_Manufacturer): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Panel_Manufacturer): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Panel_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 1 (Panel_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 1 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Panel_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Panel_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 1 (Panel_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 1 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Panel_Manufacturer): score_raw=0.5592 -> score_final=0.5592
Topic 1 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Panel_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Apple_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 2 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Apple_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 2 (Apple_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 2 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Apple_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Apple_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Apple_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Apple_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Apple_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Apple_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Apple_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (Apple_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (Apple_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Apple_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (Apple_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Apple_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Apple_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Apple_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (Apple_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 2 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 2 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 2 (Apple_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Apple_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 2 (Apple_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (Apple_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Apple_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Apple_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (Apple_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Apple_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Apple_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 2 (Apple_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 2 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Apple_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 2 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Apple_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 2 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 2 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (Apple_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (Apple_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Apple_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Apple_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 2 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Apple_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Apple_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Apple_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 2 (Apple_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (Apple_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Apple_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Apple_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Apple_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Apple_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 2 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Apple_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 2 (Apple_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Apple_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Apple_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 2 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (Apple_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Apple_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Apple_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Apple_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (Apple_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (Apple_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (Apple_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Apple_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 2 (Apple_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 2 (Apple_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (Apple_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 2 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Apple_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Apple_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Apple_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Apple_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (Apple_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 2 (Apple_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Apple_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 2 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 2 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Apple_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (Apple_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (Apple_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 2 (Apple_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (Apple_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 2 (Apple_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 2 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 2 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 2 (Apple_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 2 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Apple_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Apple_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Apple_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Apple_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 2 (Apple_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Apple_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (Apple_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 2 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Apple_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (Apple_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 2 (Apple_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 2 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Apple_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Apple_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (Apple_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Apple_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 2 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 2 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Apple_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 2 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (Apple_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (Apple_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Apple_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Apple_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Apple_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Apple_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Apple_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (Apple_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (Apple_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Apple_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (Apple_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 2 (Apple_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Apple_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 2 (Apple_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 2 (Apple_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 2 (Apple_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Apple_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 2 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Apple_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (Apple_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 2 (Apple_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Apple_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Apple_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 2 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Apple_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 2 (Apple_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (Apple_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 2 (Apple_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 2 (Apple_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Apple_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 2 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 2 (Apple_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 2 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Apple_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Apple_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 2 (Apple_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Apple_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Apple_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 2 (Apple_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (Apple_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (Apple_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (Apple_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 2 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 2 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 2 (Apple_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Apple_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Apple_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 2 (Apple_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Apple_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Apple_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 2 (Apple_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 2 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 2 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 2 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (Apple_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
