--- Sentiment Scaling Log (2025-12-29) ---
Topic 3 (Panel_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Panel_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Panel_Manufacturer): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 3 (Panel_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Panel_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Panel_Manufacturer): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Panel_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 3 (Panel_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 3 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Panel_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 3 (Panel_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 3 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Panel_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Panel_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Panel_Manufacturer): score_raw=0.4633 -> score_final=0.4633
Topic 3 (Panel_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Panel_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 3 (Panel_Manufacturer): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Panel_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 3 (Panel_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 3 (Panel_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 3 (Panel_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Panel_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 3 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Panel_Manufacturer): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Panel_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 3 (Panel_Manufacturer): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 3 (Panel_Manufacturer): score_raw=0.4514 -> score_final=0.4514
Topic 3 (Panel_Manufacturer): score_raw=0.4518 -> score_final=0.4518
Topic 3 (Panel_Manufacturer): score_raw=0.4562 -> score_final=0.4562
Topic 3 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Panel_Manufacturer): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 3 (Panel_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Panel_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Panel_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4642 -> score_final=0.4642
Topic 3 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 3 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Panel_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 3 (Panel_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 3 (Panel_Manufacturer): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Panel_Manufacturer): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Panel_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Panel_Manufacturer): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Panel_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 3 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
