--- Sentiment Scaling Log (2026-06-12) ---
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 2 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 2 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Display_Materials_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Display_Materials_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 2 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Display_Materials_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 2 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 2 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 2 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 2 (Display_Materials_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Display_Materials_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 2 (Display_Materials_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 2 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 2 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 2 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 2 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 2 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 2 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 2 (Display_Materials_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 2 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Display_Materials_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 2 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 2 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 2 (Display_Materials_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 2 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Display_Materials_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 2 (Display_Materials_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Display_Materials_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 2 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Display_Materials_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Display_Materials_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 2 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 2 (Display_Materials_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Display_Materials_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 2 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 2 (Display_Materials_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 2 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 2 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 2 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 2 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 2 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 2 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 2 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Display_Materials_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (Display_Materials_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 2 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 2 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 2 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 2 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 2 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 2 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 2 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 2 (Display_Materials_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Display_Materials_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Display_Materials_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 2 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 2 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 2 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 2 (Display_Materials_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 2 (Display_Materials_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 2 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Display_Materials_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 2 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 2 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 2 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 2 (Display_Materials_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 2 (Display_Materials_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 2 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 2 (Display_Materials_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 2 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 2 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 2 (Display_Materials_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 2 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Display_Materials_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Display_Materials_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 2 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 2 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 2 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 2 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 2 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 2 (Display_Materials_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Display_Materials_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Display_Materials_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 2 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 2 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 2 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 2 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 2 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 2 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 2 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Display_Materials_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 2 (Display_Materials_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 2 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 2 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 2 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
