--- Sentiment Scaling Log (2026-01-05) ---
Topic 7 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 7 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 7 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 7 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 7 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 7 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 7 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 7 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 7 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 7 (Panel_Manufacturer): score_raw=0.5048 -> score_final=0.5048
Topic 7 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 7 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 7 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 7 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 7 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 7 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 7 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 7 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 7 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 7 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 7 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 7 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 7 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 7 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 7 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 7 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 7 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 7 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 7 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 7 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 7 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 7 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 7 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 7 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Panel_Manufacturer): score_raw=0.5022 -> score_final=0.5022
Topic 7 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 7 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 7 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Panel_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 7 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Panel_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 7 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 7 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 7 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 7 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 7 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 7 (Panel_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 7 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 7 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 7 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 7 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 7 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 7 (Panel_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 7 (Panel_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 7 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 7 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 7 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 7 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 7 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 7 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 7 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 7 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 7 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 7 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Panel_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 7 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Panel_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 7 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 7 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 7 (Panel_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 7 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 7 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 7 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 7 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 7 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 7 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 7 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 7 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 7 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 7 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 7 (Panel_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 7 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 7 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 7 (Panel_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 7 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 7 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 7 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 7 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 7 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 7 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 7 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 7 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 7 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 7 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 7 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 7 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 7 (Panel_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Panel_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 7 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 7 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 7 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 7 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 8 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 8 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 8 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 8 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Set_Manufacturer): score_raw=0.5091 -> score_final=0.5091
Topic 8 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Set_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 8 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 8 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 8 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 8 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 8 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 8 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 8 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 8 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 8 (Set_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 8 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 8 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 8 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 8 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 8 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 8 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 8 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 8 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 8 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 8 (Set_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 8 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 8 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 8 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 8 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 8 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 8 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 8 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 8 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 8 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 8 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 8 (Set_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 8 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 8 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 8 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 8 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 8 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 8 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
