--- Sentiment Scaling Log (2025-12-23) ---
Topic 6 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 6 (Display_Materials_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 6 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 6 (Display_Materials_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 6 (Display_Materials_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 6 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 6 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 6 (Display_Materials_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 6 (Display_Materials_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 6 (Display_Materials_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 6 (Display_Materials_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 6 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 6 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 6 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 6 (Display_Materials_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 6 (Display_Materials_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 6 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 6 (Display_Materials_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 6 (Display_Materials_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 6 (Display_Materials_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 6 (Display_Materials_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 6 (Display_Materials_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 6 (Display_Materials_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 6 (Display_Materials_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 6 (Display_Materials_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 6 (Display_Materials_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 6 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (Display_Materials_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 6 (Display_Materials_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 6 (Display_Materials_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 6 (Display_Materials_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 6 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 6 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (Display_Materials_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 6 (Display_Materials_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 6 (Display_Materials_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 6 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 6 (Display_Materials_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 6 (Display_Materials_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 6 (Display_Materials_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Display_Materials_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 6 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Display_Materials_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 6 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 6 (Display_Materials_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Display_Materials_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Display_Materials_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 6 (Display_Materials_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Display_Materials_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Display_Materials_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 6 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 6 (Display_Materials_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 6 (Display_Materials_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 6 (Display_Materials_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 6 (Display_Materials_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 6 (Display_Materials_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 6 (Display_Materials_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 6 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 6 (Display_Materials_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Display_Materials_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 6 (Display_Materials_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 6 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 6 (Display_Materials_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 6 (Display_Materials_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 6 (Display_Materials_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 6 (Display_Materials_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 6 (Display_Materials_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 6 (Display_Materials_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 6 (Display_Materials_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 6 (Display_Materials_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 6 (Display_Materials_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Display_Materials_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 6 (Display_Materials_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 6 (Display_Materials_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 6 (Display_Materials_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 6 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Display_Materials_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 6 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 6 (Display_Materials_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 6 (Display_Materials_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 6 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 6 (Display_Materials_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 6 (Display_Materials_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 6 (Display_Materials_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 6 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 6 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 6 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 6 (Display_Materials_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 6 (Display_Materials_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 6 (Display_Materials_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 6 (Display_Materials_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 6 (Display_Materials_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 6 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 6 (Display_Materials_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 6 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Display_Materials_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 6 (Display_Materials_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 6 (Display_Materials_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 6 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 6 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 6 (Display_Materials_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (Display_Materials_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 6 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 6 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (Display_Materials_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 6 (Display_Materials_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 6 (Display_Materials_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 6 (Display_Materials_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 6 (Display_Materials_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 6 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 6 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 6 (Display_Materials_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 6 (Display_Materials_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 6 (Display_Materials_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 6 (Display_Materials_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 6 (Display_Materials_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 6 (Display_Materials_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 6 (Display_Materials_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 6 (Display_Materials_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 6 (Display_Materials_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 6 (Display_Materials_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 6 (Display_Materials_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 6 (Display_Materials_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 6 (Display_Materials_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 6 (Display_Materials_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 6 (Display_Materials_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 6 (Display_Materials_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 6 (Display_Materials_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 6 (Display_Materials_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 6 (Display_Materials_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 6 (Display_Materials_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 6 (Display_Materials_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 6 (Display_Materials_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 6 (Display_Materials_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 6 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 6 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 6 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 6 (Display_Materials_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 6 (Display_Materials_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 6 (Display_Materials_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 6 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 6 (Display_Materials_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 6 (Display_Materials_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 6 (Display_Materials_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 6 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 6 (Display_Materials_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 6 (Display_Materials_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 6 (Display_Materials_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 6 (Display_Materials_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 6 (Display_Materials_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 6 (Display_Materials_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 6 (Display_Materials_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 6 (Display_Materials_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Display_Materials_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 6 (Display_Materials_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 6 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 6 (Display_Materials_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 6 (Display_Materials_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 6 (Display_Materials_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 6 (Display_Materials_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 6 (Display_Materials_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 6 (Display_Materials_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Display_Materials_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Display_Materials_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Display_Materials_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 6 (Display_Materials_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Display_Materials_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 6 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 6 (Display_Materials_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 6 (Display_Materials_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 6 (Display_Materials_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 6 (Display_Materials_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 6 (Display_Materials_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 6 (Display_Materials_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 6 (Display_Materials_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 6 (Display_Materials_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 6 (Display_Materials_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 6 (Display_Materials_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 6 (Display_Materials_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 6 (Display_Materials_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 6 (Display_Materials_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 6 (Display_Materials_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 6 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 6 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 6 (Display_Materials_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 6 (Display_Materials_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (Display_Materials_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 6 (Display_Materials_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 6 (Display_Materials_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Display_Materials_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 6 (Display_Materials_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 6 (Display_Materials_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 6 (Display_Materials_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 6 (Display_Materials_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 6 (Display_Materials_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 6 (Display_Materials_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 6 (Display_Materials_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 6 (Display_Materials_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 6 (Display_Materials_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 6 (Display_Materials_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Display_Materials_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 6 (Display_Materials_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 6 (Display_Materials_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 6 (Display_Materials_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Display_Materials_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 6 (Display_Materials_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 6 (Display_Materials_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 6 (Display_Materials_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 6 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 6 (Display_Materials_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 6 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 6 (Display_Materials_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Display_Materials_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 6 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (Display_Materials_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (Display_Materials_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 6 (Display_Materials_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Display_Materials_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 6 (Display_Materials_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 6 (Display_Materials_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (Display_Materials_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Display_Materials_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 6 (Display_Materials_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 6 (Display_Materials_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 6 (Display_Materials_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 6 (Display_Materials_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 6 (Display_Materials_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 6 (Display_Materials_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 6 (Display_Materials_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 6 (Display_Materials_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 6 (Display_Materials_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 6 (Display_Materials_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 6 (Display_Materials_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 6 (Display_Materials_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 6 (Display_Materials_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 6 (Display_Materials_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 6 (Display_Materials_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 6 (Display_Materials_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 6 (Display_Materials_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 6 (Display_Materials_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 6 (Display_Materials_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 6 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 6 (Display_Materials_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 6 (Display_Materials_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 6 (Display_Materials_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 6 (Display_Materials_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 6 (Display_Materials_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 6 (Display_Materials_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 6 (Display_Materials_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 6 (Display_Materials_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 6 (Display_Materials_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 6 (Display_Materials_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (Display_Materials_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 6 (Display_Materials_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 6 (Display_Materials_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 6 (Display_Materials_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 6 (Display_Materials_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 6 (Display_Materials_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 6 (Display_Materials_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 6 (Display_Materials_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 6 (Display_Materials_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 6 (Display_Materials_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 6 (Display_Materials_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 6 (Display_Materials_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 6 (Display_Materials_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 6 (Display_Materials_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 6 (Display_Materials_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 6 (Display_Materials_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 6 (Display_Materials_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 6 (Display_Materials_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 6 (Display_Materials_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 6 (Display_Materials_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 6 (Display_Materials_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 6 (Display_Materials_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 6 (Display_Materials_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 6 (Display_Materials_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 6 (Display_Materials_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (Display_Materials_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 6 (Display_Materials_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 6 (Display_Materials_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 6 (Display_Materials_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 6 (Display_Materials_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 6 (Display_Materials_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 6 (Display_Materials_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 6 (Display_Materials_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 6 (Display_Materials_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 6 (Display_Materials_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 6 (Display_Materials_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 6 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (Display_Materials_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (Display_Materials_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 7 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 7 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 7 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 7 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 7 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 7 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 7 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 7 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 7 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 7 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 7 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 7 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 7 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 7 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 7 (Flexible_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 7 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 7 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 7 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 7 (Flexible_Display_Topic): score_raw=0.5668 -> score_final=0.5668
Topic 7 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 7 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 7 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 7 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 7 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 7 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 7 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 7 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 7 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 7 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 7 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 7 (Flexible_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 7 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 7 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 7 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 7 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 7 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 7 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 7 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 7 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 7 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 7 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 7 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 7 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 7 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 7 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 7 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 7 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 7 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 7 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 7 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 7 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 7 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 7 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 7 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
