--- Sentiment Scaling Log (2026-07-22) ---
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 2 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 2 (TV_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (TV_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 2 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 2 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 2 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (TV_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (TV_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (TV_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 2 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (TV_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 2 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 2 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 2 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 2 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 2 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 2 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 2 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 2 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (TV_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (TV_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 2 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (TV_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (TV_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 2 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 2 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 2 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 2 (TV_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 2 (TV_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 2 (TV_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 2 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 2 (TV_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 2 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 2 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (TV_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 2 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 2 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 2 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 2 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 2 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (TV_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 2 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 2 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 2 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 2 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 2 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (TV_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 2 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 2 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 2 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (TV_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 2 (TV_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 2 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 2 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 2 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 2 (TV_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (TV_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 2 (TV_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (TV_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (TV_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 2 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (TV_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 2 (TV_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 2 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 2 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 2 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (TV_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (TV_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 2 (TV_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (TV_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 2 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 2 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (TV_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 2 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (TV_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (TV_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 2 (TV_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 2 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (TV_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (TV_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 2 (TV_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (TV_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 2 (TV_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (TV_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 2 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 2 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
