--- Sentiment Scaling Log (2026-02-26) ---
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Gaming_Monitor_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 2 (Gaming_Monitor_Topic): score_raw=0.4771 -> score_final=0.4771
