--- Sentiment Scaling Log (2026-08-20) ---
Topic 5 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Apple_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 5 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Apple_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Apple_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Apple_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 5 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 5 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 5 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Apple_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 5 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 5 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Apple_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Apple_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 5 (Apple_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Apple_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Apple_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Apple_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 5 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Apple_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 5 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Apple_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Apple_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 5 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 5 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 5 (Apple_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 5 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 5 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 5 (Apple_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 5 (Apple_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Apple_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 5 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Apple_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Apple_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 5 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Apple_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 5 (Apple_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 5 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 5 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 5 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Apple_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 5 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 5 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Apple_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 5 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Apple_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 5 (Apple_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (Apple_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 5 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Apple_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 5 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Apple_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Apple_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 5 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 5 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Apple_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (Apple_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 5 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Apple_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 5 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Apple_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 5 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Apple_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 5 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 5 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 5 (Apple_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 5 (Apple_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 5 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 5 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Apple_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Apple_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 5 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Apple_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Apple_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 5 (Apple_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 5 (Apple_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 5 (Apple_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 5 (Apple_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 5 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 5 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 5 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Apple_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 5 (Apple_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Apple_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 5 (Apple_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 5 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Apple_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 5 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 5 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Apple_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Apple_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 5 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 5 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 5 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Apple_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 5 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 5 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Apple_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 5 (Apple_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 5 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 5 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Apple_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 5 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 5 (Apple_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Apple_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Apple_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 5 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Apple_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 5 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Apple_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 5 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 5 (Apple_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 5 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 5 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 5 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 5 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (Apple_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Apple_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 5 (Apple_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 5 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 5 (Apple_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 5 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Apple_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 5 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 5 (Apple_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 5 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 5 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Apple_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 5 (Apple_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 5 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 5 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 5 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Apple_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 5 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 5 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 5 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
