--- Sentiment Scaling Log (2026-08-29) ---
Topic 1 (Foldable_Display_Topic): score_raw=0.4217 -> score_final=0.4217
Topic 1 (Foldable_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 1 (Foldable_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Foldable_Display_Topic): score_raw=0.4404 -> score_final=0.4404
Topic 1 (Foldable_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Foldable_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 1 (Foldable_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Foldable_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 1 (Foldable_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 1 (Foldable_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Foldable_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Foldable_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 1 (Foldable_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 1 (Foldable_Display_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (Foldable_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 1 (Foldable_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (Foldable_Display_Topic): score_raw=0.4284 -> score_final=0.4284
Topic 1 (Foldable_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 1 (Foldable_Display_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 1 (Foldable_Display_Topic): score_raw=0.4185 -> score_final=0.4185
Topic 1 (Foldable_Display_Topic): score_raw=0.4165 -> score_final=0.4165
Topic 1 (Foldable_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 1 (Foldable_Display_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (Foldable_Display_Topic): score_raw=0.4180 -> score_final=0.4180
Topic 1 (Foldable_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 1 (Foldable_Display_Topic): score_raw=0.4267 -> score_final=0.4267
Topic 1 (Foldable_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Foldable_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 1 (Foldable_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 1 (Foldable_Display_Topic): score_raw=0.4414 -> score_final=0.4414
Topic 1 (Foldable_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 1 (Foldable_Display_Topic): score_raw=0.4356 -> score_final=0.4356
Topic 1 (Foldable_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Foldable_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 1 (Foldable_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Foldable_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 1 (Foldable_Display_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (Foldable_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 1 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Foldable_Display_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (Foldable_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 1 (Foldable_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 1 (Foldable_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Foldable_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (Foldable_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 1 (Foldable_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (Foldable_Display_Topic): score_raw=0.4298 -> score_final=0.4298
Topic 1 (Foldable_Display_Topic): score_raw=0.4195 -> score_final=0.4195
Topic 1 (Foldable_Display_Topic): score_raw=0.4187 -> score_final=0.4187
Topic 1 (Foldable_Display_Topic): score_raw=0.4171 -> score_final=0.4171
Topic 1 (Foldable_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Foldable_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Foldable_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (Foldable_Display_Topic): score_raw=0.4231 -> score_final=0.4231
Topic 1 (Foldable_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 1 (Foldable_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 1 (Foldable_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 1 (Foldable_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 1 (Foldable_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Foldable_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 1 (Foldable_Display_Topic): score_raw=0.4143 -> score_final=0.4143
Topic 1 (Foldable_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Foldable_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (Foldable_Display_Topic): score_raw=0.4278 -> score_final=0.4278
Topic 1 (Foldable_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 1 (Foldable_Display_Topic): score_raw=0.4230 -> score_final=0.4230
Topic 1 (Foldable_Display_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (Foldable_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (Foldable_Display_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (Foldable_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 1 (Foldable_Display_Topic): score_raw=0.4194 -> score_final=0.4194
Topic 1 (Foldable_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 1 (Foldable_Display_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (Foldable_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 1 (Foldable_Display_Topic): score_raw=0.4297 -> score_final=0.4297
Topic 1 (Foldable_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Foldable_Display_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (Foldable_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Foldable_Display_Topic): score_raw=0.4374 -> score_final=0.4374
Topic 1 (Foldable_Display_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 1 (Foldable_Display_Topic): score_raw=0.4344 -> score_final=0.4344
Topic 1 (Foldable_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 1 (Foldable_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (Foldable_Display_Topic): score_raw=0.4409 -> score_final=0.4409
Topic 1 (Foldable_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 1 (Foldable_Display_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (Foldable_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 1 (Foldable_Display_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (Foldable_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 1 (Foldable_Display_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 1 (Foldable_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 1 (Foldable_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 1 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Foldable_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Foldable_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (Foldable_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 1 (Foldable_Display_Topic): score_raw=0.4269 -> score_final=0.4269
Topic 1 (Foldable_Display_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 1 (Foldable_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 1 (Foldable_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Foldable_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 1 (Foldable_Display_Topic): score_raw=0.4372 -> score_final=0.4372
Topic 1 (Foldable_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 1 (Foldable_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 1 (Foldable_Display_Topic): score_raw=0.4444 -> score_final=0.4444
Topic 1 (Foldable_Display_Topic): score_raw=0.4232 -> score_final=0.4232
Topic 1 (Foldable_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 1 (Foldable_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 1 (Foldable_Display_Topic): score_raw=0.4212 -> score_final=0.4212
Topic 1 (Foldable_Display_Topic): score_raw=0.4397 -> score_final=0.4397
Topic 1 (Foldable_Display_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (Foldable_Display_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 1 (Foldable_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 1 (Foldable_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 1 (Foldable_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 1 (Foldable_Display_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 1 (Foldable_Display_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (Foldable_Display_Topic): score_raw=0.4416 -> score_final=0.4416
Topic 1 (Foldable_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Foldable_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 1 (Foldable_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Foldable_Display_Topic): score_raw=0.4413 -> score_final=0.4413
Topic 1 (Foldable_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 1 (Foldable_Display_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (Foldable_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 1 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Foldable_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (Foldable_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 1 (Foldable_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Foldable_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Foldable_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 1 (Foldable_Display_Topic): score_raw=0.4451 -> score_final=0.4451
Topic 1 (Foldable_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 1 (Foldable_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 1 (Foldable_Display_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 1 (Foldable_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 1 (Foldable_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 1 (Foldable_Display_Topic): score_raw=0.4367 -> score_final=0.4367
Topic 1 (Foldable_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Foldable_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 1 (Foldable_Display_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (Foldable_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Foldable_Display_Topic): score_raw=0.4434 -> score_final=0.4434
Topic 1 (Foldable_Display_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 1 (Foldable_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (Foldable_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 1 (Foldable_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 1 (Foldable_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Foldable_Display_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (Foldable_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 1 (Foldable_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 1 (Foldable_Display_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (Foldable_Display_Topic): score_raw=0.4402 -> score_final=0.4402
